gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000179091.5,CYC1,-0.7064602654915619,4.994298394395483,-3.2516055856167934,0.005372610896345896,0.37613860173851094,-2.1230142006228405
ENSG00000239569.6,NA,0.7287701243195377,4.419186315125086,3.251130030322726,0.0053778463206742315,0.37613860173851094,-2.09895492180655
ENSG00000172336.5,POP7,0.542553937241243,6.819187298118749,3.249483218600658,0.005396015368002057,0.37613860173851094,-2.2490662138955617
ENSG00000148358.21,GPR107,0.7051806628113576,5.9618663966714935,3.290681308381661,0.005398943332562895,0.37613860173851094,-2.190889211292344
ENSG00000006712.15,PAF1,-0.6653291450580512,4.34199424611667,-3.2469552691679398,0.005424024530530517,0.37613860173851094,-2.0868193591749638
ENSG00000103257.10,SLC7A5,0.8043545395663843,6.309250175272584,3.381396905164512,0.005437943930410776,0.37613860173851094,-2.1561035208303387
ENSG00000124209.4,RAB22A,0.5452237925461608,6.456467676176329,3.241470157970788,0.00548529571872742,0.37613860173851094,-2.2447331809080486
ENSG00000277739.1,RNA5-8SP10,-8.18964296114814,-1.3702216994182101,-3.6557278463025384,0.005487747248115942,0.37613860173851094,-3.605095009875661
ENSG00000111676.15,ATN1,0.7937115742101548,3.8837300845458596,3.239743605182265,0.005504723880995585,0.37613860173851094,-2.071753716294473
ENSG00000103489.12,XYLT1,0.5751126392118472,5.270513248240078,3.2390601356522697,0.005512433526229751,0.37613860173851094,-2.185725808467872
ENSG00000008838.21,MED24,0.756151112962759,7.2686196623634896,3.371274598343361,0.005540794865689996,0.37613860173851094,-2.2106764072066873
ENSG00000100029.18,PES1,0.920367950142381,4.09039603352408,3.2597854021225423,0.005583728265661997,0.37613860173851094,-2.08934698377805
ENSG00000198242.14,RPL23A,-0.6276355346562169,10.671805663348135,-3.301266041444994,0.005625807978797261,0.37613860173851094,-2.320763941511702
ENSG00000288827.1,NA,1.9076682661834572,0.6156349388357734,3.228201129084444,0.005636372148815365,0.37613860173851094,-2.592969123832033
ENSG00000198420.10,TCAF1,0.465209723739916,6.304852979499348,3.2275274265375615,0.005644151853254083,0.37613860173851094,-2.2720999707314844
ENSG00000189403.15,HMGB1,0.4454263020860937,12.162868813986915,3.2253150986957637,0.005669774113520584,0.37613860173851094,-2.388433228662479
ENSG00000153015.17,CWC27,0.503928762553435,6.319965619897471,3.216568022967788,0.005772213773699782,0.37613860173851094,-2.288437665745766
ENSG00000197077.14,KIAA1671,-0.7256805311371494,3.646693695376384,-3.2157074677253314,0.005782390623469845,0.37613860173851094,-2.098469518709093
ENSG00000271503.7,CCL5,-0.4442931679968139,7.730160567117085,-3.213593437147394,0.005807466553537095,0.37613860173851094,-2.34855389543627
ENSG00000119714.11,GPR68,-0.7994682348488518,4.056624290116263,-3.2134633686682936,0.005809012898664893,0.37613860173851094,-2.1212135146263926
ENSG00000179922.6,ZNF784,0.989028796712891,2.6735217282710044,3.209968383700462,0.005850716914707519,0.37613860173851094,-2.0990814103958115
ENSG00000171860.5,C3AR1,-2.0706533687284514,1.2699614206553018,-3.209176832483854,0.005860203268555695,0.37613860173851094,-2.6340619701270445
ENSG00000048052.25,HDAC9,0.9203698064932119,2.3182338792812085,3.203736509792003,0.0059258166305370275,0.37613860173851094,-2.108187003430637
ENSG00000287252.4,NA,-1.6868888721301012,1.1262346904187053,-3.203540424399785,0.005928195076181469,0.37613860173851094,-2.3466316347706853
ENSG00000246851.1,NA,1.7688225038945478,2.0073493778842018,3.261951198981943,0.005950700839535761,0.37613860173851094,-2.189185263378216
ENSG00000119906.13,SLF2,0.6470458855293775,5.290400130629058,3.200501108681885,0.005965182091281442,0.37613860173851094,-2.2521199584849327
ENSG00000157557.13,ETS2,0.773368825004491,6.09019978958899,3.300762854485726,0.006001770315025333,0.37613860173851094,-2.2531793207086395
ENSG00000171649.12,ZIK1,-1.1127757119729227,2.503567246677254,-3.195477065786367,0.006026824320649675,0.37613860173851094,-2.1298345431825254
ENSG00000186591.13,UBE2H,0.5623966450918609,6.450259117689848,3.192702027502823,0.006061142632604113,0.37613860173851094,-2.350178496637518
ENSG00000175854.15,SWI5,0.8592268488752158,3.6310118910941442,3.188507598062894,0.006113381996280165,0.37613860173851094,-2.1637301255725756
ENSG00000116198.14,CEP104,0.7354539405716707,4.5137049814166925,3.1883542190140397,0.006115300678050487,0.37613860173851094,-2.2139404757345953
ENSG00000143797.12,MBOAT2,1.5015358984198528,1.5881760569664956,3.1821158370526255,0.006193846632762034,0.37613860173851094,-2.3139814488483474
ENSG00000240409.1,MTATP8P1,3.002798922724063,0.22821531850795632,3.1761166178274243,0.006291085947299084,0.37613860173851094,-2.9548911915668414
ENSG00000111328.7,CDK2AP1,-0.7262909563882711,6.69934771005809,-3.260507586203636,0.006293598413518386,0.37613860173851094,-2.325285549383107
ENSG00000100804.19,PSMB5,-0.49490726830729437,6.48640888990929,-3.171835428891946,0.006325469752374568,0.37613860173851094,-2.3764500492289313
ENSG00000146112.12,PPP1R18,-0.5688386513924476,7.45566642755728,-3.1704196279767722,0.006343812249549813,0.37613860173851094,-2.422311181836919
ENSG00000061676.16,NCKAP1,-2.2538132498069507,1.195296999502961,-3.168847890949442,0.006364236648215113,0.37613860173851094,-2.621631626129119
ENSG00000141068.17,KSR1,-0.6480347170460616,4.69526827375467,-3.1670280379792626,0.006387966568938166,0.37613860173851094,-2.2454133727223025
ENSG00000158669.11,GPAT4,0.5182149925623096,5.672821363289876,3.165634421759127,0.006406197765958307,0.37613860173851094,-2.358295238399672
ENSG00000122257.20,RBBP6,0.43812094404460344,7.3051794080838865,3.1648824864951965,0.0064160559084950565,0.37613860173851094,-2.429019363214703
ENSG00000240758.3,NA,1.6230945246789086,0.6634339752949998,3.1611863599193772,0.006464732109476586,0.37613860173851094,-2.5162851474310095
ENSG00000267666.3,NA,1.1037827738847006,2.9419605468512118,3.1650046614866656,0.0065238314751846875,0.37613860173851094,-2.184249671983723
ENSG00000103264.18,FBXO31,-0.788979615147139,3.6003928097260407,-3.153410942187033,0.006568326369225412,0.37613860173851094,-2.2087517955205778
ENSG00000198589.15,LRBA,0.478459297269124,6.650872852863843,3.152590394003792,0.0065793541025575475,0.37613860173851094,-2.4295843295701602
ENSG00000184083.12,FAM120C,0.8082433366715877,3.2651918033377383,3.152255725310226,0.006583857127915631,0.37613860173851094,-2.205834655975365
ENSG00000161956.14,SENP3,1.266991920165429,2.9223946195914356,3.2108799749556085,0.006687459702251814,0.37613860173851094,-2.1801974155230046
ENSG00000210082.2,NA,0.4445068314261777,13.982882962356037,3.1445192568328166,0.006688806368588022,0.37613860173851094,-2.5576307053101526
ENSG00000168884.15,TNIP2,-0.5750988630066374,4.768311464634145,-3.1404946071313624,0.006744055134760939,0.37613860173851094,-2.3177561991173525
ENSG00000164465.19,DCBLD1,0.6879001428961506,4.0575258595896155,3.1397931642144576,0.006753730315417465,0.37613860173851094,-2.277667998317453
ENSG00000130332.15,LSM7,-0.5475583370755889,5.1511733383059735,-3.1370939003401177,0.006791090094057284,0.37613860173851094,-2.357258093913138
ENSG00000052126.17,PLEKHA5,-0.9845942281674174,2.938054551558507,-3.1355063075031113,0.006813158854032393,0.37613860173851094,-2.222512989889431
ENSG00000162613.18,FUBP1,0.42302316730898154,8.680567423745778,3.1323714104347102,0.006856944680755766,0.37613860173851094,-2.5269070431212874
ENSG00000241058.4,NSUN6,0.609695018021842,4.289751190484475,3.132307151465569,0.006857845102674407,0.37613860173851094,-2.311618044712381
ENSG00000160271.16,RALGDS,0.5075497467036085,7.18401998851551,3.1274865896060584,0.006925726876841176,0.37613860173851094,-2.4967658590313353
ENSG00000166681.14,BEX3,-0.5663333278640782,5.102482271057719,-3.127398604230315,0.006926972010502011,0.37613860173851094,-2.37856027046043
ENSG00000142632.17,ARHGEF19,0.9505333408793196,2.6782464303151428,3.123842011986068,0.006977489038678269,0.37613860173851094,-2.242387221516948
ENSG00000075240.17,GRAMD4,-0.8180641323086754,3.829045542547709,-3.1224382319116613,0.006997528024237775,0.37613860173851094,-2.271897334901588
ENSG00000067836.13,ROGDI,1.2943800137177992,2.311030467874703,3.1202714308622457,0.007028570785249286,0.37613860173851094,-2.2699311928216512
ENSG00000185129.8,PURA,0.4768203624400512,7.351187578129716,3.1201369243960335,0.0070305022747537424,0.37613860173851094,-2.516971641904199
ENSG00000162517.13,PEF1,-0.8452840012799261,3.597603479903194,-3.118941484706415,0.007047691629844323,0.37613860173851094,-2.2702765859610663
ENSG00000269821.2,KCNQ1OT1,0.8154134081127643,3.407768093882655,3.118758126422171,0.007050331826916895,0.37613860173851094,-2.2659015844829122
ENSG00000164604.14,GPR85,0.8590267080584187,3.9147668240818363,3.1201058330583593,0.007053184495243891,0.37613860173851094,-2.303164939934981
ENSG00000292994.2,LOC127239154,-2.507666635176736,0.12339065925863611,-3.115852325405726,0.00709230341585214,0.37613860173851094,-3.2082063755415913
ENSG00000011422.12,PLAUR,0.70501628035479,4.237298657297444,3.1152317114875263,0.007101299530147902,0.37613860173851094,-2.3297421938221716
ENSG00000163322.14,ABRAXAS1,-0.5641957562712249,4.783727783817051,-3.1088471246759415,0.007194503986639524,0.37613860173851094,-2.3643604714621707
ENSG00000091732.18,ZC3HC1,-0.6951998613688862,3.9071908844328673,-3.1043182937039124,0.007261348540958198,0.37613860173851094,-2.3158429427427194
ENSG00000131966.14,ACTR10,0.4907248453475665,7.17150043731847,3.100776030785285,0.007314058441594816,0.37613860173851094,-2.5504333831653807
ENSG00000047634.15,SCML1,2.3094294185435187,-0.5916330050443153,3.097790712870899,0.007358773889462361,0.37613860173851094,-3.130058649536228
ENSG00000172725.14,CORO1B,-0.7048380450122546,4.2663531923027795,-3.097762002936445,0.00735920522674591,0.37613860173851094,-2.359487736845804
ENSG00000114738.11,MAPKAPK3,-0.6267985883542186,5.330003924077784,-3.0977163020788656,0.007359891886661193,0.37613860173851094,-2.440440006783633
ENSG00000160213.10,CSTB,-0.7775741156467273,6.446839525970739,-3.2179039597593513,0.007363745694631775,0.37613860173851094,-2.4323516791549316
ENSG00000147010.19,SH3KBP1,0.442623473363,7.852374623087359,3.0970707059747635,0.0073695987887913645,0.37613860173851094,-2.5787605921971686
ENSG00000128309.18,MPST,-0.6321467392922965,4.268914770528948,-3.0963027911619108,0.007381161270446575,0.37613860173851094,-2.3601862732266126
ENSG00000170633.17,RNF34,0.4911967961335768,7.696267087698154,3.095181344415507,0.007398079037687867,0.37613860173851094,-2.5776316211089556
ENSG00000133639.6,BTG1,0.49653600523151853,9.459079879859251,3.09272334078925,0.00743529357338062,0.37613860173851094,-2.6174798747582644
ENSG00000293311.2,SMPD4BP,0.5945476528758762,4.771170027804777,3.090171535529456,0.007474123644818083,0.37613860173851094,-2.418570043607418
ENSG00000169919.17,GUSB,0.5910269278515914,6.034278886376649,3.089980243995578,0.007477042517874574,0.37613860173851094,-2.516233851453888
ENSG00000034152.20,MAP2K3,0.4737032854269481,6.880992938103702,3.089759398575415,0.007480413745122001,0.37613860173851094,-2.559918322235991
ENSG00000158406.6,H4C8,2.3875450648870418,0.09498548229650529,3.1135986019966113,0.007533843886916696,0.37613860173851094,-2.697657654965631
ENSG00000108651.10,UTP6,-0.710519445587724,5.371221295021247,-3.0920280567097036,0.007552667250853149,0.37613860173851094,-2.4523503558808923
ENSG00000164323.15,CFAP97,0.4717120366820872,6.3105081026355085,3.0825877427471093,0.007590708280390503,0.37613860173851094,-2.5456375921785392
ENSG00000272916.5,NA,-0.7973689998191493,3.6393941972684036,-3.0797079901547977,0.007635446511988783,0.37613860173851094,-2.3454667233198614
ENSG00000215105.4,NA,0.9116975097131973,2.435167958917416,3.0772987381821095,0.0076730749470566234,0.37613860173851094,-2.3237583172003307
ENSG00000254999.4,BRK1,-0.48784102594127887,6.633487489870621,-3.0760737661905635,0.0076922769760707065,0.37613860173851094,-2.5732423021107804
ENSG00000269713.9,NBPF9,0.980456925202616,3.2239714808520983,3.0746580143526683,0.007714528583941361,0.37613860173851094,-2.3341904743570443
ENSG00000214338.11,MTCL3,4.445552477878676,-1.8930930649894677,3.0743573127565598,0.007719262923653694,0.37613860173851094,-3.7617882477045828
ENSG00000173281.5,PPP1R3B,0.5409885037463632,4.894742028662535,3.074252102814286,0.007720920057969795,0.37613860173851094,-2.4812035565179693
ENSG00000240590.1,RPSAP48,1.451192811627526,1.4609760484774672,3.0723271962932417,0.007751300723714444,0.37613860173851094,-2.392478763815189
ENSG00000235272.3,RAMACL,1.2362657162172204,3.0588278319498676,3.1480767196192945,0.007767583412840415,0.37613860173851094,-2.301068008738558
ENSG00000101134.12,DOK5,-0.7121410586802133,4.681986450169595,-3.0657795564734607,0.0078555262306177,0.37613860173851094,-2.4394996505511513
ENSG00000187049.11,TMEM216,-0.8960520103495929,3.2902098557264283,-3.0629906960231397,0.007900337599051573,0.37613860173851094,-2.3536747438644716
ENSG00000109881.17,CCDC34,0.45895310340583984,6.303066973080843,3.061351543810166,0.007926792877496397,0.37613860173851094,-2.5855526384173864
ENSG00000122483.18,CCDC18,0.5960871624777405,5.548857660811738,3.0584000168186094,0.007974649589434751,0.37613860173851094,-2.5514713031453207
ENSG00000168612.5,ZSWIM1,-1.270497019238545,1.9376123890080637,-3.049926625729035,0.0081136257257881,0.37613860173851094,-2.457295430178264
ENSG00000090273.14,NUDC,-0.6819223681040915,4.335087327743775,-3.0482939064319154,0.008140677463581204,0.37613860173851094,-2.4388567203099742
ENSG00000197603.16,CPLANE1,-0.961769000973835,2.663268499310261,-3.0421462755431925,0.008243333473403404,0.37613860173851094,-2.3919763378350427
ENSG00000172888.12,ZNF621,0.6248540842145475,4.446677458124246,3.0416663061430365,0.008251401640076244,0.37613860173851094,-2.493844077908228
ENSG00000184924.6,PTRHD1,-0.5243365688762961,4.988524017528246,-3.0377108405167235,0.008318188635844652,0.37613860173851094,-2.523124850539933
ENSG00000183665.5,TRMT12,0.7360870578715275,3.394634836725337,3.037155666340913,0.008327605076956398,0.37613860173851094,-2.412777583356874
ENSG00000152382.6,TADA1,0.4912702180625515,6.364745687262111,3.0366029741092837,0.008336989839860264,0.37613860173851094,-2.6335684491664786
ENSG00000188157.16,AGRN,2.383656161010651,-0.325027218724893,3.035714833920583,0.008352092340479842,0.37613860173851094,-3.0549507545797843
ENSG00000198886.2,ND4,0.39144953498784696,12.732293621275321,3.035513912410982,0.008355512669546044,0.37613860173851094,-2.7619777733116018
ENSG00000099849.15,RASSF7,-0.8926721224673448,2.6010835505095016,-3.034304833165276,0.008376124198101815,0.37613860173851094,-2.393685377721757
ENSG00000204673.11,AKT1S1,1.1589191004337491,1.8804050081125636,3.033992280269037,0.008381460511228239,0.37613860173851094,-2.4391616840257586
ENSG00000223803.1,NA,-1.1307542863697342,3.58017932860277,-3.0847243481112843,0.008392893619453336,0.37613860173851094,-2.380648331144468
ENSG00000104689.10,TNFRSF10A,0.9623671884933029,2.327198358973469,3.032181102054968,0.008412449234299584,0.37613860173851094,-2.4034974887826186
ENSG00000102900.13,NUP93,0.5299333299726698,6.262494489371258,3.0313676263515617,0.008426404218427701,0.37613860173851094,-2.636384571662658
ENSG00000197019.5,SERTAD1,-0.9247816875832757,2.9293784617746423,-3.0310992788477846,0.008431012649925802,0.37613860173851094,-2.3987824972306675
ENSG00000184903.10,IMMP2L,0.6882954710413084,3.969106140410608,3.0301611530552544,0.008447142925828375,0.37613860173851094,-2.4807604888633326
ENSG00000090376.11,IRAK3,0.8007667281853348,2.3194035869293947,3.027016314482612,0.00850143751168007,0.37613860173851094,-2.4077617848441437
ENSG00000005302.19,MSL3,0.4689044323626712,5.731577712436026,3.026982284478513,0.008502026901533212,0.37613860173851094,-2.6196883826249677
ENSG00000137331.12,IER3,0.5046919469899844,6.163911524509677,3.026217827301487,0.008515277676038529,0.37613860173851094,-2.6481177034312426
ENSG00000081870.12,IFT25,-0.4989914806549184,6.932184355458867,-3.0260217061943773,0.008518680428167794,0.37613860173851094,-2.67540172225146
ENSG00000141295.14,SCRN2,-0.6535055032239756,3.839622265267802,-3.023277810385725,0.00856642820105322,0.37613860173851094,-2.4547249250578456
ENSG00000182400.15,TRAPPC6B,0.535609946218461,5.347791096765438,3.02054934197069,0.008614168450412072,0.37613860173851094,-2.602307051405337
ENSG00000213190.4,MLLT11,-0.6702090427384335,4.923960929781401,-3.0198419323847316,0.008626588702452745,0.37613860173851094,-2.535037644550189
ENSG00000142945.13,KIF2C,-0.5220380970647472,6.316330893068243,-3.015857173955635,0.008696880190967088,0.37613860173851094,-2.671124744601147
ENSG00000115970.19,THADA,0.5635710623868008,5.273835061178588,3.0138105220916676,0.008733201864873445,0.37613860173851094,-2.609548663977292
ENSG00000092203.15,TOX4,0.6065029906625307,7.236414878443663,3.0515660810146263,0.008734817180445022,0.37613860173851094,-2.695177590574141
ENSG00000146109.5,ABT1,0.43796686757618486,7.083106236948921,3.0133634916158334,0.0087411550774479,0.37613860173851094,-2.7134249712776692
ENSG00000188229.6,TUBB4B,-0.4550240258338253,6.263002178894066,-3.00838705636643,0.008830174014519791,0.37613860173851094,-2.6759800493880137
ENSG00000172932.16,ANKRD13D,-0.9160536952190557,2.5619741579361177,-3.007228048771926,0.008851034017015253,0.37613860173851094,-2.4460455286759943
