gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000158716.9,DUSP23,-0.0442339091911993,3.0340552926282287,-0.15218811337418311,0.8810690953314528,0.9987587238884263,-5.31219915530682
ENSG00000136052.10,SLC41A2,-0.03556279656026646,3.97778883316811,-0.15214729883466235,0.8811007293217386,0.9987587238884263,-5.479499840542175
ENSG00000168216.13,LMBRD1,-0.023308579946790437,6.287043357011091,-0.15199683747528753,0.8812173487173522,0.9987587238884263,-5.787951243945127
ENSG00000170837.3,GPR27,0.05278301624767178,3.7065251588999497,0.15216491821031694,0.8812234949214238,0.9987587238884263,-5.385835932414718
ENSG00000142541.18,RPL13A,-0.02080418660861667,11.661557276782734,-0.151795115050986,0.8813737039296021,0.9987587238884263,-5.973514211874524
ENSG00000095574.12,IKZF5,0.03182914407744872,4.421620138241865,0.15177021517789627,0.8813930041948412,0.9987587238884263,-5.552858365074107
ENSG00000013441.17,CLK1,-0.03450705329895024,6.562231092630346,-0.15213661699740133,0.8814316496351194,0.9987587238884263,-5.813391335609821
ENSG00000122034.17,GTF3A,0.025964536142581502,7.145326056001519,0.15161717023084423,0.8815116333353461,0.9987587238884263,-5.873103042862402
ENSG00000035141.10,FAM136A,0.031454591168622634,5.5920695645505765,0.15159817315220578,0.881526358672377,0.9987587238884263,-5.715366070136913
ENSG00000293060.1,FTH1P10,-0.08605881860133058,0.9226931063294833,-0.15148667535406532,0.8816127856426091,0.9987587238884263,-4.912942042683698
ENSG00000100578.18,KIAA0586,0.030829831270985847,4.71758912487635,0.15148532836916379,0.8816138297608429,0.9987587238884263,-5.578566208730578
ENSG00000153574.9,RPIA,0.02482280714297164,6.380206395539863,0.15139227872240643,0.8816859579431637,0.9987587238884263,-5.795014547940467
ENSG00000121406.9,ZNF549,0.08023659655028555,1.1031509987098767,0.15132208288933996,0.8817403715241365,0.9987587238884263,-4.904574125326272
ENSG00000196715.7,VKORC1L1,-0.030769303625258992,5.3778072635275,-0.1512997406422516,0.88175769065385,0.9987587238884263,-5.688903473090236
ENSG00000155330.10,C16orf87,0.024071871009155737,6.58268285332839,0.15125760820925196,0.8817903507913949,0.9987587238884263,-5.819223027358766
ENSG00000121152.10,NCAPH,-0.023111965787564234,6.7739908261428345,-0.15119562036362244,0.8818384028121276,0.9987587238884263,-5.833023349454327
ENSG00000127564.17,PKMYT1,-0.032342771628626685,4.117710154474633,-0.15099073198045174,0.8819972325349341,0.9987587238884263,-5.483644211121977
ENSG00000068305.19,MEF2A,0.026358201123352843,5.594064214359858,0.15095743639540332,0.8820230438073333,0.9987587238884263,-5.712740752292703
ENSG00000119965.13,C10orf88,0.04034830393207825,3.342557981027461,0.15090532483540928,0.8820634418031461,0.9987587238884263,-5.345588186474051
ENSG00000132305.22,IMMT,0.02060593273049515,7.141372986825727,0.15088265694541297,0.882081014541882,0.9987587238884263,-5.859797613054478
ENSG00000297567.1,NA,0.09412787350236404,1.060353888804219,0.15086725670045686,0.8820929532494093,0.9987587238884263,-4.904889115547616
ENSG00000204178.11,MACO1,0.03433718797881439,4.9855753892798615,0.15077697344771804,0.8821629439867732,0.9987587238884263,-5.652711499977553
ENSG00000143727.16,ACP1,-0.020664379589042572,7.618692438374048,-0.1506816791009964,0.8822368206004366,0.9987587238884263,-5.874603388920556
ENSG00000133422.14,MORC2,0.039921530143015284,3.66139330502633,0.15053175304246144,0.8823530525472454,0.9987587238884263,-5.410519171744934
ENSG00000308230.1,NA,0.08342467182881767,-0.19315145221924154,0.15011485998070528,0.8826762684932352,0.9987587238884263,-4.900832766723418
ENSG00000170802.17,FOXN2,-0.030092828702707627,5.066278399392099,-0.1501138122308891,0.8826770808377067,0.9987587238884263,-5.656824603589059
ENSG00000143398.20,PIP5K1A,0.034759918556242074,4.914189242276213,0.15003947290236933,0.8827347181720191,0.9987587238884263,-5.62431268950561
ENSG00000055044.11,NOP58,0.022737634522197393,7.7882459087780624,0.15000943643781417,0.8827580064667087,0.9987587238884263,-5.886311142015724
ENSG00000169951.10,ZNF764,0.0433315702808048,2.976997763542483,0.14975687287979655,0.8829538320202295,0.9987587238884263,-5.263866296008121
ENSG00000188785.13,ZNF548,-0.04965395373339315,3.3249926606515086,-0.14958799752723773,0.883084774193551,0.9987587238884263,-5.349240891644725
ENSG00000100612.14,DHRS7,0.03060767671428614,5.597733816608731,0.14943367137313351,0.8832044383248628,0.9987587238884263,-5.738072933988625
ENSG00000289629.1,NA,0.10050604819231604,0.6660471086378473,0.14928053959484017,0.883323179245481,0.9987587238884263,-4.8561786349382166
ENSG00000004468.13,CD38,-0.029129143754666804,5.634834422906097,-0.1492169877142374,0.8833724592768428,0.9987587238884263,-5.730668165466515
ENSG00000136643.12,RPS6KC1,-0.05785236320644735,2.0938670322723154,-0.14921436881465425,0.8833744900606864,0.9987587238884263,-5.096279562076099
ENSG00000184787.19,UBE2G2,0.026800800220430413,5.495692648873334,0.1491264352556088,0.883442677224854,0.9987587238884263,-5.722194296775596
ENSG00000140836.17,ZFHX3,-0.08712740932247055,1.0236897200785113,-0.1491107737591644,0.883454821869387,0.9987587238884263,-4.893800410644169
ENSG00000274422.1,NA,-0.06624511935770237,2.4530974910094336,-0.14902713693004627,0.8835196782240591,0.9987587238884263,-5.046356153100851
ENSG00000269919.1,NA,0.14107954732989655,-0.5245869905297523,0.14891566680979754,0.8836061193012454,0.9987587238884263,-4.757996232924608
ENSG00000288913.3,NA,0.09596257949728086,1.179851544546876,0.1488916935469199,0.8836247099058585,0.9987587238884263,-4.9168489793328
ENSG00000171621.14,SPSB1,0.07178597719471953,1.8532370051515654,0.14879650745715434,0.8836985247923285,0.9987587238884263,-5.035600314177807
ENSG00000134809.9,TIMM10,0.03330930057908117,4.496338611636794,0.14866860529277823,0.8837977120860258,0.9987587238884263,-5.597049183969632
ENSG00000244462.8,RBM12,0.020834708797783586,7.299068416813861,0.14857906140090285,0.8838671539854349,0.9987587238884263,-5.863547629627595
ENSG00000167077.13,MEI1,-0.02608125106712987,6.059816127520883,-0.14845894328248183,0.8839603079516275,0.9987587238884263,-5.759153383529343
ENSG00000117318.9,ID3,-0.04909773783103331,2.5398708577431703,-0.1480797312511691,0.8842544059536455,0.9987587238884263,-5.1527868768985305
ENSG00000166938.13,DIS3L,0.03142313116374433,4.733375934127602,0.14797086075258073,0.8843388437529155,0.9987587238884263,-5.599870323968124
ENSG00000183513.9,COA5,0.024611640712609188,6.113413828387018,0.14796442963563838,0.8843438316449893,0.9987587238884263,-5.767561844032644
ENSG00000134954.14,ETS1,-0.019902409130701654,8.84927704042014,-0.14792366737265486,0.8843754464525517,0.9987587238884263,-5.923053215115311
ENSG00000137513.11,NARS2,-0.03306329789783408,4.997136057503266,-0.14775679806752617,0.884504870749852,0.9987587238884263,-5.609462243697106
ENSG00000170160.19,CCDC144A,-0.07067745826989541,2.139639403808091,-0.1473657542424671,0.8848081787382067,0.9987587238884263,-4.987089238650836
ENSG00000175691.9,ZNF77,-0.05833008126798733,2.059435078207099,-0.14733196901027235,0.8848343846827043,0.9987587238884263,-5.1163546933642134
ENSG00000196975.16,ANXA4,0.030350559151562196,5.191366112392171,0.14724476462879119,0.8849020265109928,0.9987587238884263,-5.6630861806441
ENSG00000105618.14,PRPF31,-0.03207737080427097,4.479923297142311,-0.14720216880692735,0.8849350671512876,0.9987587238884263,-5.535747232815101
ENSG00000078061.14,ARAF,-0.036922166059578064,3.5687053698893907,-0.14718324439058775,0.8849497464747916,0.9987587238884263,-5.440824559949879
ENSG00000205611.6,LOC101928906,0.06898636459084381,1.6861821710034117,0.1471027584453164,0.8850121784363778,0.9987587238884263,-5.0396866517130405
ENSG00000110108.11,TMEM109,0.02165826932419843,7.06106431574341,0.14697976896332118,0.8851075813913586,0.9987587238884263,-5.8557764354908555
ENSG00000196262.15,PPIA,-0.020864883532288003,10.315018366190685,-0.14694766613905597,0.8851324838581422,0.9987587238884263,-5.956060892374076
ENSG00000145860.13,RNF145,-0.02280648056598654,7.312361694771697,-0.14685707391533573,0.8852027577843289,0.9987587238884263,-5.869771219123458
ENSG00000143569.20,UBAP2L,-0.029416061895007686,5.376168595355134,-0.14681793367977414,0.8852331198377776,0.9987587238884263,-5.681115090217022
ENSG00000166501.14,PRKCB,0.020142063776026148,7.891478027151777,0.14681754275035183,0.8852334230923835,0.9987587238884263,-5.895839640566067
ENSG00000103051.21,COG4,0.058176436958554914,3.888736655097259,0.14744101786193647,0.8852883724207806,0.9987587238884263,-5.4059428128552
ENSG00000252759.1,NA,0.07091709280608803,1.1986486082702237,0.1467200134794058,0.8853090797847392,0.9987587238884263,-4.942409862203604
ENSG00000241860.8,NA,-0.09016004194094404,0.15407378656706394,-0.1467068413532451,0.8853192979285798,0.9987587238884263,-4.8335662473852805
ENSG00000182253.15,SYNM,0.12349557135000802,-0.8186652246555624,0.14667215707832795,0.8853462040051683,0.9987587238884263,-4.759006202689547
ENSG00000242477.1,RPL10AP9,0.07759284618902515,0.8139431003219605,0.14653849114657724,0.8854498957528848,0.9987587238884263,-4.901870422125183
ENSG00000091140.15,DLD,-0.026984260501840295,7.095785644841641,-0.1465002420112692,0.8854795680326076,0.9987587238884263,-5.8570850443130364
ENSG00000244558.7,NA,-0.12995597375947668,-0.5180477813308989,-0.14642717914952855,0.8855362480197888,0.9987587238884263,-4.739373724130796
ENSG00000028839.10,TBPL1,0.03569651232456114,3.9729737605860085,0.14637054523024118,0.8855801833682406,0.9987587238884263,-5.474558283517184
ENSG00000132361.18,CLUH,-0.030573062803259027,4.1168831293350605,-0.14630454362361817,0.8856313864519219,0.9987587238884263,-5.504459594787445
ENSG00000293141.2,NA,0.05135290330253642,3.100931978163836,0.1461281580134417,0.8857682264193555,0.9987587238884263,-5.2977086334631815
ENSG00000167208.16,SNX20,-0.02410003320529318,6.334441055099718,-0.14611290774343477,0.8857800577563104,0.9987587238884263,-5.783969637910269
ENSG00000310005.1,NA,-0.08447177967493355,0.30826999661128085,-0.14596652750085914,0.8858936226801111,0.9987587238884263,-4.8570882401561235
ENSG00000136159.4,NUDT15,-0.030183957502733883,5.478734879063225,-0.14590108460471307,0.8859443955152775,0.9987587238884263,-5.667837589575965
ENSG00000165633.13,VSTM4,0.13782333458355756,-0.16704295704654978,0.1457804633742516,0.8860379789407131,0.9987587238884263,-4.779732432635939
ENSG00000175606.11,TMEM70,-0.025806174536248012,6.059875562126918,-0.14565049513357128,0.886138816162862,0.9987587238884263,-5.777906330198792
ENSG00000187961.15,KLHL17,-0.07429621342668252,1.3453644692136015,-0.14558416258552817,0.8861902817495457,0.9987587238884263,-4.955484424690005
ENSG00000112118.20,MCM3,-0.02249805592202855,6.997250529727664,-0.14539953631110156,0.8863335309487113,0.9987587238884263,-5.852985357207806
ENSG00000258427.3,NA,-0.08265247891989824,1.23495540381969,-0.14530035358237867,0.8864104872694891,0.9987587238884263,-4.907179284571352
ENSG00000170627.11,GTSF1,-0.05337446388311988,2.1788987068008336,-0.14523250771412588,0.8864631298612387,0.9987587238884263,-5.138120360493286
ENSG00000279873.3,LINC01126,-0.08401677483069946,1.1274648311569058,-0.14507931648424474,0.8865819951870471,0.9987587238884263,-4.941519606877659
ENSG00000227008.2,NA,-0.11597932440660444,0.44515376858965644,-0.14487630693763973,0.8867395202623618,0.9987587238884263,-4.8093623667036045
ENSG00000114541.15,FRMD4B,-0.024963953279340468,6.108769839601225,-0.1447815396440391,0.8868130565488078,0.9987587238884263,-5.753642134960789
ENSG00000114316.13,USP4,-0.025870184429536324,4.943307720964368,-0.14476449703681968,0.8868262811625578,0.9987587238884263,-5.647947761478726
ENSG00000250326.3,NA,-0.05178849364805809,2.5864330699930607,-0.14455999620522586,0.8869849711243183,0.9987587238884263,-5.173820942703349
ENSG00000147804.10,SLC39A4,0.04699175679896388,3.8205773933786937,0.14458018597446695,0.8870292799367301,0.9987587238884263,-5.418604286858795
ENSG00000182985.19,CADM1,-0.0656713893728942,1.9474120822928023,-0.14428061247304091,0.8872017773104447,0.9987587238884263,-5.036139836257657
ENSG00000260267.1,NA,0.10105596629572952,-0.17316411189712755,0.14422296648496605,0.8872465126663386,0.9987587238884263,-4.801729588702325
ENSG00000285827.1,NA,0.08165826666051348,3.5081669351569857,0.1463374019379002,0.8873632350997462,0.9987587238884263,-5.404080483789245
ENSG00000029364.12,SLC39A9,0.023551958199853618,6.160650090272589,0.14403382493492786,0.8873932960800374,0.9987587238884263,-5.772264972901007
ENSG00000173020.11,GRK2,-0.026534698061160496,7.138498785631978,-0.1438602773102864,0.8875279815662035,0.9987587238884263,-5.850243538879593
ENSG00000166923.12,GREM1,-0.11010468581366957,4.7007897392054305,-0.1482126595605319,0.8875383600983945,0.9987587238884263,-5.471040143028067
ENSG00000173457.11,PPP1R14B,-0.024133679674077445,5.479346540229819,-0.14382572429289764,0.887554797630023,0.9987587238884263,-5.7167630221457335
ENSG00000132600.18,PRMT7,0.045965836296397784,2.3751837460404492,0.1438189436111134,0.8875600600292287,0.9987587238884263,-5.163321320838323
ENSG00000131375.10,CAPN7,0.028282962818781843,4.905448082042934,0.14380326767250434,0.887572225942837,0.9987587238884263,-5.6102212039399
ENSG00000013619.15,MAMLD1,0.04092841850856523,3.1731075910291393,0.143641145910579,0.8876980484693439,0.9987587238884263,-5.341301167906512
ENSG00000215319.2,NA,-0.19937198924166713,3.077616202516663,-0.1489849760628072,0.8878655126868664,0.9987587238884263,-5.249582938387425
ENSG00000172757.13,CFL1,0.020804183263660365,10.090508985498072,0.14338597197466144,0.8878960950103807,0.9987587238884263,-5.950747134264142
ENSG00000107021.16,TBC1D13,0.03785166364675368,3.46157357433538,0.14336478093204497,0.8879125422282621,0.9987587238884263,-5.380233018154062
ENSG00000170917.14,NUDT6,0.03761134684326424,3.314994200282555,0.1433079050720286,0.887956686126933,0.9987587238884263,-5.345053057999933
ENSG00000180921.7,FAM83H,0.05845488660409764,1.6464361729027206,0.14322930620761298,0.8880176908516739,0.9987587238884263,-5.060526610105532
ENSG00000138246.17,DNAJC13,0.0282638995460778,5.149267843170916,0.14275169180955943,0.8883884082960839,0.9987587238884263,-5.649975346587772
ENSG00000229336.1,NA,-0.05109222766378654,2.921776222344655,-0.14272585427627071,0.8884084637873111,0.9987587238884263,-5.269709526733895
ENSG00000182134.17,TDRKH,0.03197762336954834,4.186252726651329,0.14270712581036138,0.8884230011602152,0.9987587238884263,-5.488771017018104
ENSG00000069535.14,MAOB,0.08292387234086682,0.6730954596625157,0.14268820610676167,0.8884376870172895,0.9987587238884263,-4.885901667200295
ENSG00000241370.6,RPP21,0.03301629421165544,3.772314085935846,0.14259635836507287,0.8885089816944836,0.9987587238884263,-5.439568655321986
ENSG00000066379.15,POLR1H,-0.024331406066061836,5.862790231600983,-0.1425575289212064,0.8885391224480352,0.9987587238884263,-5.765042719209498
ENSG00000170027.7,YWHAG,-0.023365234197314677,7.585824404080711,-0.1425439053153394,0.8885496976029083,0.9987587238884263,-5.880130682918894
ENSG00000152253.9,SPC25,0.02686327216768883,5.264567684234729,0.1423217834620838,0.8887221200178423,0.9987587238884263,-5.668337632971153
ENSG00000242697.2,RPL5P12,0.0439121771516394,3.5659249823807855,0.14217540905563888,0.8888357465405714,0.9987587238884263,-5.347145102306254
ENSG00000163719.20,MTMR14,-0.033736611036793075,3.5750579458200398,-0.14211231403882835,0.8888847262856389,0.9987587238884263,-5.41072813090256
ENSG00000102471.16,NDFIP2,-0.023662296292141522,9.393661426582165,-0.14207924292261745,0.888910399099678,0.9987587238884263,-5.938767531475576
ENSG00000125743.11,SNRPD2,0.023028062270166808,7.6798133227967735,0.14172800385880208,0.8891830707924768,0.9987587238884263,-5.894938172902471
ENSG00000171055.15,FEZ2,0.03528371206652939,4.197287919834855,0.14166504099877916,0.8892319512519693,0.9987587238884263,-5.508409425737265
ENSG00000100601.10,ALKBH1,-0.04913247243980107,2.4513877074453756,-0.14154944909288208,0.8893216908475232,0.9987587238884263,-5.175885324146839
ENSG00000272779.1,NA,-0.052142884168952755,2.275894235289206,-0.14151801370364603,0.8893460959334403,0.9987587238884263,-5.082441397340072
ENSG00000113742.14,CPEB4,-0.034120271733343734,4.086850829990656,-0.14146857754749279,0.8893844762755443,0.9987587238884263,-5.46621224500116
ENSG00000105677.12,TMEM147,0.023928692869427757,5.451401767708617,0.14141194301749652,0.8894284455114021,0.9987587238884263,-5.710924258937266
ENSG00000090863.12,GLG1,0.027537312764641594,6.211957957294467,0.14138942156251758,0.8894459305522536,0.9987587238884263,-5.786901270188366
ENSG00000213047.13,DENND1B,0.02813394010147877,5.601038085911268,0.14125092552085305,0.889553456389587,0.9987587238884263,-5.733865319413802
ENSG00000057657.17,PRDM1,0.019392079733625497,7.46171318440446,0.14099871469248185,0.8897492740980728,0.9987587238884263,-5.871702256258528
ENSG00000198408.14,OGA,0.020363628598225384,7.4292945315748105,0.14099871147459633,0.889749276596502,0.9987587238884263,-5.870260548669362
ENSG00000138688.17,BLTP1,-0.027289986212638902,5.8627401064957585,-0.1409005010595121,0.8898255296459588,0.9987587238884263,-5.736945316381619
ENSG00000101040.20,ZMYND8,0.020495745127771515,6.511445159827204,0.14085106307913234,0.8898639149693444,0.9987587238884263,-5.821878444184781
ENSG00000198887.9,SMC5,-0.022424758186040235,6.084182579196596,-0.1407342134154621,0.8899546421398998,0.9987587238884263,-5.762647024835654
ENSG00000188227.14,ZNF793,-0.07062896400331119,1.3814611609520064,-0.14051080104379768,0.8901281136640592,0.9987587238884263,-4.962698667193685
ENSG00000172534.14,HCFC1,0.02177588111401541,7.414760843934996,0.14049648923077754,0.8901392264605239,0.9987587238884263,-5.872533550369303
ENSG00000196110.8,ZNF699,-0.08802374406820954,0.9519241581336024,-0.14030187239768516,0.890290344355509,0.9987587238884263,-4.894635040220091
ENSG00000240857.2,RDH14,0.025284187080670248,5.269282343450472,0.14020734664049359,0.8903637441841541,0.9987587238884263,-5.661411372947073
ENSG00000067177.15,PHKA1,-0.05264667767979517,1.4714145623323198,-0.14008428648888235,0.8904593026973455,0.9987587238884263,-5.080431168601278
ENSG00000035115.22,SH3YL1,-0.04382800728047422,3.4656932054502727,-0.140062209295745,0.8904764462371298,0.9987587238884263,-5.347994415329676
ENSG00000087088.21,BAX,-0.16697516730297624,3.9165167510349335,-0.14513356230406962,0.8906032277562397,0.9987587238884263,-5.318795454565807
ENSG00000243927.7,MRPS6,0.020788454963512962,7.293686377850328,0.13985438985991697,0.8906378264373351,0.9987587238884263,-5.866621357822878
ENSG00000241973.11,PI4KA,0.03608046581008945,3.1626977231421503,0.13970916489544674,0.890750602464491,0.9987587238884263,-5.3827093101013634
ENSG00000131080.15,EDA2R,-0.08285302822499105,0.18114444920067346,-0.13961722125131676,0.8908220035626734,0.9987587238884263,-4.857577746692604
ENSG00000155393.14,HEATR3,-0.032589657126228605,5.131818642845869,-0.13956964319835974,0.8908852857070743,0.9987587238884263,-5.6839908960404815
ENSG00000303405.1,NA,-0.0722368126848927,0.7751412587317329,-0.13951770106445296,0.8908992895119379,0.9987587238884263,-4.93496466130852
ENSG00000131779.11,PEX11B,-0.027785865108465264,5.115376276137338,-0.13946013345944241,0.8909439962100225,0.9987587238884263,-5.650186777682294
ENSG00000174695.10,TMEM167A,-0.02153422313596307,7.14623308825651,-0.13926807820501416,0.8910931480714828,0.9987587238884263,-5.861095710121226
ENSG00000241612.1,RPL21P46,-0.04189534755848434,3.087852409544706,-0.13921806223905556,0.8911319916244076,0.9987587238884263,-5.303680528590362
ENSG00000079462.8,PAFAH1B3,0.0421606275313804,2.744006507576918,0.13912790345103218,0.8912020117467605,0.9987587238884263,-5.311535585185134
ENSG00000235576.4,NA,-0.021383337458491265,9.520860852137575,-0.13907498664231785,0.8912431090240664,0.9987587238884263,-5.942785221627878
ENSG00000048649.14,RSF1,0.021098251604863096,6.737953285032418,0.13907232394965754,0.8912451769845489,0.9987587238884263,-5.8209554569522295
ENSG00000120705.13,ETF1,-0.0262280181471859,7.021500777262025,-0.1390451327668139,0.8912662948614936,0.9987587238884263,-5.839852318412534
ENSG00000163683.12,SMIM14,0.03540754240766218,4.677785295299459,0.13893937927408184,0.8913551150470341,0.9987587238884263,-5.5983676770566175
ENSG00000140497.16,SCAMP2,0.02830510710132789,6.73994441885853,0.13890468688086433,0.8914533923379548,0.9987587238884263,-5.830845610917202
ENSG00000169764.16,UGP2,0.020815809814143445,6.51976196426834,0.13877898100919825,0.8914730045934245,0.9987587238884263,-5.814052293485924
ENSG00000269834.9,ZNF528-AS1,-0.09359081265042435,-0.2454131891794175,-0.13872810621454612,0.8915125179968058,0.9987587238884263,-4.862090917469626
ENSG00000184402.15,SS18L1,0.039891238940520296,3.3965475887977097,0.138658842335829,0.8915663142999719,0.9987587238884263,-5.3620108032821
ENSG00000001497.18,LAS1L,0.03208261805359697,3.7172058092464204,0.1385596565800522,0.8916433514724582,0.9987587238884263,-5.449521387196424
ENSG00000131115.16,ZNF227,0.027661084880586433,4.77684199576651,0.13852988699236587,0.8916664736100646,0.9987587238884263,-5.605830514953708
ENSG00000122406.14,RPL5,0.01817093709570805,10.840749040871097,0.13849785953483998,0.8916913495561116,0.9987587238884263,-5.962750876521068
ENSG00000256742.2,NA,0.15758464468741668,-0.6888097535646468,0.13848711940710914,0.8916996915133459,0.9987587238884263,-4.714149728706737
ENSG00000085832.18,EPS15,-0.023197849678115553,6.561804744986666,-0.13845144712439528,0.8917273986024157,0.9987587238884263,-5.813331591073649
ENSG00000012817.16,KDM5D,0.04830854034453098,2.5817123022978876,0.13839972534642223,0.8917675717855299,0.9987587238884263,-5.2350737019629126
ENSG00000237765.8,FAM200B,-0.03206971321713039,3.883713080894755,-0.13835854430728342,0.8917995580169098,0.9987587238884263,-5.468065394495102
ENSG00000165359.16,INTS6L,0.029332535998627375,5.525837454806252,0.13831626015373205,0.8918324012638892,0.9987587238884263,-5.718580621432889
ENSG00000172748.14,ZNF596,-0.08166767283552143,0.991912724773876,-0.13830621322587017,0.891840205014889,0.9987587238884263,-4.913458464800225
ENSG00000144283.23,PKP4,-0.03912039631677466,4.2324463980712395,-0.13813015704816425,0.8919769550166784,0.9987587238884263,-5.500136007739866
ENSG00000114686.9,MRPL3,0.029740360463709346,7.21820158403379,0.13831073538930402,0.8921307840520916,0.9987587238884263,-5.865017374210676
ENSG00000129562.11,DAD1,-0.022853602418490455,6.251670436655943,-0.13784163918411896,0.8922010662482074,0.9987587238884263,-5.807927804636234
ENSG00000279443.1,NA,-0.07125187682868468,1.2147304975073918,-0.13771377856884962,0.8923003872260953,0.9987587238884263,-4.9340395116102505
ENSG00000073060.17,SCARB1,0.04837506922206774,2.596200610298666,0.13766156120366982,0.8923409497424555,0.9987587238884263,-5.160033166487846
ENSG00000134294.14,SLC38A2,0.024043653211152323,8.32046971179085,0.1376031005317916,0.8923863624360545,0.9987587238884263,-5.913349708176201
ENSG00000163154.6,TNFAIP8L2,-0.0746306604035227,0.9530683655283813,-0.13755707666563888,0.8924221143984032,0.9987587238884263,-4.942375429310395
ENSG00000250608.3,NUDT16-DT,0.13786354089272151,-0.2759444327626411,0.13731084824736786,0.8926133920616719,0.9987587238884263,-4.75903116663745
ENSG00000302628.1,NA,0.048694573736859266,2.688315421827947,0.13716327877401469,0.8927280317831879,0.9987587238884263,-5.233545151730743
ENSG00000143418.20,CERS2,0.029341182735519923,6.046849947801621,0.13719617007097176,0.8927292975608239,0.9987587238884263,-5.764801603087399
ENSG00000204120.16,GIGYF2,0.02567307453314758,5.958468515333903,0.13709224847406154,0.8927832127342912,0.9987587238884263,-5.74808634235122
ENSG00000244055.3,NA,0.08892007847732923,0.054348352006774826,0.13708196286721439,0.8927912033092975,0.9987587238884263,-4.85263729059368
ENSG00000008838.21,MED24,-0.032260877042107325,7.2686196623634896,-0.13748716669766212,0.8929206440993143,0.9987587238884263,-5.841917210984997
ENSG00000105518.14,TMEM205,-0.03525009290144028,3.7399558438137896,-0.13688248324702557,0.8929461753295416,0.9987587238884263,-5.472923805177237
ENSG00000117614.10,SYF2,-0.020984399344305293,6.710687176801802,-0.1367534195413077,0.8930464449332721,0.9987587238884263,-5.83366428982431
ENSG00000129933.21,MAU2,0.023678069780341787,5.064062398181443,0.1366964580703053,0.8930906989046664,0.9987587238884263,-5.667547945298919
ENSG00000168538.16,TRAPPC11,-0.02725397521877086,4.978635645088544,-0.1365008858484745,0.8932426438327581,0.9987587238884263,-5.648380885490125
ENSG00000123104.12,ITPR2,-0.02588795191548084,4.943578117761114,-0.13649314772764207,0.8932486558604008,0.9987587238884263,-5.6251758772665585
ENSG00000170946.15,DNAJC24,0.03791314110393781,3.535744910230825,0.1364196774941117,0.8933057378952038,0.9987587238884263,-5.382243072031023
ENSG00000234241.1,SYNCRIPP1,0.11486101246162232,-0.20806527955284188,0.13631319006484952,0.8933884734241353,0.9987587238884263,-4.749800145589114
ENSG00000136522.14,MRPL47,-0.022610525082330662,6.040128903925805,-0.1363032361998385,0.8933962071562516,0.9987587238884263,-5.774214403094837
ENSG00000007545.16,CRAMP1,0.03691500902933286,3.647662307725974,0.1360648128423878,0.8935814553599346,0.9987587238884263,-5.386718769479642
ENSG00000121879.6,PIK3CA,0.023800923776698495,4.929480464330942,0.1358157547257747,0.8937749733081828,0.9987587238884263,-5.642908139816492
ENSG00000048405.11,ZNF800,0.022797303360118273,5.4909278557686685,0.13567924432240042,0.8938810447371829,0.9987587238884263,-5.703956970607376
ENSG00000179859.10,RNF227,-0.07192141374500322,0.9423063368328788,-0.13559583129849742,0.8939458594259184,0.9987587238884263,-4.904404984477569
ENSG00000290849.2,NA,0.16063000634249486,2.0851618287080176,0.13857245399688672,0.8941492636359443,0.9987587238884263,-5.038473426287504
ENSG00000293316.2,PLEKHA8P1,-0.08424133020433378,1.135161148861158,-0.13532516149005788,0.8941561842297783,0.9987587238884263,-4.91088324509125
ENSG00000148450.13,MSRB2,-0.032593085259046604,3.8819575005070917,-0.13532325326394973,0.8941576670518783,0.9987587238884263,-5.469586872797181
ENSG00000135631.17,RAB11FIP5,-0.03947949946025865,4.2016390877581395,-0.1354041428437412,0.8941708297661239,0.9987587238884263,-5.515913074120083
ENSG00000173588.16,CEP83,0.031013958945540127,3.930284540758871,0.13529963797350408,0.8941760177802597,0.9987587238884263,-5.426014729108765
ENSG00000110852.5,CLEC2B,0.030282996966891178,6.227181476492555,0.13496325349051264,0.8946614625857512,0.9987587238884263,-5.805264728317668
ENSG00000070159.14,PTPN3,0.03709402488710635,4.282686748182764,0.1343726339667682,0.894921750121605,0.9987587238884263,-5.539064376915381
ENSG00000264772.6,NA,0.021870685812182218,6.207638980412954,0.1343395358138256,0.8949221369267678,0.9987587238884263,-5.801143225344323
ENSG00000291223.1,FAM86DP,0.11159958990064292,0.07654804708974952,0.13404141834871094,0.8951538322824881,0.9987587238884263,-4.818399915770101
ENSG00000171206.17,TRIM8,-0.027472189830257544,4.886047063751618,-0.13395251372716915,0.895222930406238,0.9987587238884263,-5.6499860574708975
ENSG00000140968.12,IRF8,0.07200343417262006,0.5189383632631829,0.1334988410608709,0.8955755458516751,0.9987587238884263,-4.889633524731046
ENSG00000125741.6,OPA3,-0.034902346506380674,3.5329334559667207,-0.13328220119555784,0.895743936438657,0.9987587238884263,-5.375519812780116
ENSG00000106346.12,USP42,0.026787486678774772,4.7438913484994245,0.13325244031463826,0.8957670694844613,0.9987587238884263,-5.605077043900538
ENSG00000124380.11,SNRNP27,0.020109693873640894,6.565418843411897,0.13318281898191933,0.8958211863247706,0.9987587238884263,-5.824372389804528
ENSG00000146409.12,SLC18B1,0.05510553703041061,2.089302277156592,0.13291680734027228,0.8960279627770952,0.9987587238884263,-5.063110970830741
